206	39	340
188	40	340
194	41	340
188	42	340
225	43	340
181	44	340
181	45	340
94	46	340
81	47	340
106	48	340
81	1	341
100	2	341
87	3	341
94	4	341
56	5	341
31	6	341
69	7	341
50	8	341
31	9	341
69	10	341
75	11	341
156	12	341
200	13	341
287	14	341
281	15	341
188	16	341
250	17	341
194	18	341
75	19	341
50	20	341
56	21	341
56	22	341
37	23	341
69	24	341
37	25	341
56	26	341
56	27	341
63	28	341
37	29	341
63	30	341
56	31	341
56	32	341
37	33	341
69	34	341
44	35	341
56	36	341
63	37	341
37	38	341
69	39	341
31	40	341
69	41	341
50	42	341
50	43	341
63	44	341
31	45	341
63	46	341
44	47	341
50	48	341
63	1	342
37	2	342
56	3	342
44	4	342
44	5	342
44	6	342
50	7	342
50	8	342
31	9	342
63	10	342
44	11	342
31	12	342
75	13	342
31	14	342
50	15	342
44	16	342
44	17	342
37	18	342
156	19	342
294	20	342
275	21	342
287	22	342
256	23	342
212	24	342
169	25	342
212	26	342
169	27	342
200	28	342
263	29	342
237	30	342
250	31	342
256	32	342
600	33	342
813	34	342
237	35	342
269	36	342
194	37	342
231	38	342
175	39	342
212	40	342
188	41	342
194	42	342
69	43	342
37	44	342
69	45	342
37	46	342
63	47	342
50	48	342
44	1	343
69	2	343
31	3	343
63	4	343
44	5	343
50	6	343
63	7	343
31	8	343
63	9	343
50	10	343
188	11	343
175	12	343
188	13	343
212	14	343
194	15	343
231	16	343
250	17	343
331	18	343
231	19	343
212	20	343
131	21	343
175	22	343
688	23	343
163	24	343
200	25	343
194	26	343
200	27	343
219	28	343
244	29	343
287	30	343
313	31	343
287	32	343
269	33	343
206	34	343
181	35	343
306	36	343
212	37	343
188	38	343
219	39	343
200	40	343
231	41	343
181	42	343
212	43	343
69	44	343
56	45	343
56	46	343
37	47	343
63	48	343
37	1	344
56	2	344
50	3	344
44	4	344
63	5	344
31	6	344
63	7	344
44	8	344
31	9	344
69	10	344
81	11	344
250	12	344
237	13	344
263	14	344
156	15	344
50	16	344
44	17	344
31	18	344
81	19	344
25	20	344
63	21	344
31	22	344
44	23	344
131	24	344
250	25	344
287	26	344
275	27	344
300	28	344
250	29	344
287	30	344
263	31	344
219	32	344
250	33	344
231	34	344
200	35	344
194	36	344
169	37	344
175	38	344
194	39	344
181	40	344
181	41	344
225	42	344
188	43	344
75	44	344
44	45	344
44	46	344
63	47	344
138	48	344
87	1	345
69	2	345
56	3	345
37	4	345
50	5	345
56	6	345
37	7	345
50	8	345
44	9	345
50	10	345
44	11	345
150	12	345
188	13	345
219	14	345
106	15	345
37	16	345
69	17	345
31	18	345
44	19	345
50	20	345
44	21	345
44	22	345
44	23	345
725	24	345
506	25	345
206	26	345
163	27	345
206	28	345
150	29	345
63	30	345
231	31	345
762	32	345
931	33	345
350	34	345
188	35	345
206	36	345
200	37	345
144	38	345
194	39	345
163	40	345
194	41	345
169	42	345
181	43	345
188	44	345
156	45	345
75	46	345
31	47	345
63	48	345
50	1	346
44	2	346
69	3	346
31	4	346
56	5	346
150	6	346
87	7	346
63	8	346
44	9	346
31	10	346
87	11	346
50	12	346
237	13	346
225	14	346
212	15	346
106	16	346
63	17	346
44	18	346
31	19	346
63	20	346
37	21	346
56	22	346
50	23	346
56	24	346
31	25	346
63	26	346
31	27	346
63	28	346
50	29	346
37	30	346
63	31	346
31	32	346
69	33	346
44	34	346
50	35	346
63	36	346
100	37	346
225	38	346
169	39	346
219	40	346
200	41	346
200	42	346
194	43	346
188	44	346
75	45	346
63	46	346
144	47	346
94	48	346
56	1	347
63	2	347
37	3	347
56	4	347
56	5	347
37	6	347
69	7	347
31	8	347
63	9	347
31	10	347
87	11	347
156	12	347
181	13	347
306	14	347
212	15	347
344	16	347
244	17	347
219	18	347
175	19	347
69	20	347
56	21	347
44	22	347
63	23	347
31	24	347
69	25	347
31	26	347
63	27	347
50	28	347
44	29	347
63	30	347
31	31	347
69	32	347
37	33	347
56	34	347
50	35	347
44	36	347
81	37	347
175	38	347
250	39	347
225	40	347
200	41	347
206	42	347
169	43	347
100	44	347
44	45	347
44	46	347
63	47	347
31	48	347
63	1	348
37	2	348
44	3	348
63	4	348
31	5	348
44	6	348
50	7	348
50	8	348
44	9	348
31	10	348
100	11	348
163	12	348
200	13	348
250	14	348
206	15	348
406	16	348
406	17	348
181	18	348
225	19	348
206	20	348
181	21	348
175	22	348
81	23	348
44	24	348
63	25	348
50	26	348
50	27	348
63	28	348
31	29	348
69	30	348
31	31	348
63	32	348
50	33	348
50	34	348
56	35	348
37	36	348
69	37	348
31	38	348
63	39	348
50	40	348
44	41	348
63	42	348
31	43	348
106	44	348
106	45	348
87	46	348
44	47	348
56	48	348
44	1	349
37	2	349
56	3	349
50	4	349
31	5	349
63	6	349
37	7	349
37	8	349
63	9	349
31	10	349
44	11	349
63	12	349
31	13	349
44	14	349
50	15	349
50	16	349
44	17	349
37	18	349
56	19	349
44	20	349
31	21	349
63	22	349
81	23	349
175	24	349
219	25	349
263	26	349
281	27	349
212	28	349
256	29	349
263	30	349
269	31	349
250	32	349
231	33	349
269	34	349
175	35	349
175	36	349
206	37	349
169	38	349
188	39	349
69	40	349
56	41	349
56	42	349
37	43	349
56	44	349
44	45	349
50	46	349
56	47	349
37	48	349
63	1	350
31	2	350
44	3	350
56	4	350
37	5	350
44	6	350
44	7	350
50	8	350
44	9	350
31	10	350
63	11	350
113	12	350
212	13	350
231	14	350
31	15	350
63	16	350
37	17	350
56	18	350
44	19	350
194	20	350
313	21	350
256	22	350
237	23	350
206	24	350
163	25	350
212	26	350
237	27	350
231	28	350
256	29	350
219	30	350
269	31	350
225	32	350
469	33	350
994	34	350
169	35	350
212	36	350
169	37	350
219	38	350
219	39	350
188	40	350
206	41	350
156	42	350
188	43	350
94	44	350
56	45	350
56	46	350
44	47	350
69	48	350
37	1	351
63	2	351
37	3	351
56	4	351
50	5	351
44	6	351
56	7	351
31	8	351
56	9	351
50	10	351
50	11	351
50	12	351
144	13	351
356	14	351
219	15	351
256	16	351
144	17	351
50	18	351
50	19	351
31	20	351
63	21	351
44	22	351
106	23	351
194	24	351
163	25	351
194	26	351
200	27	351
231	28	351
244	29	351
212	30	351
306	31	351
281	32	351
1094	33	351
863	34	351
181	35	351
231	36	351
163	37	351
169	38	351
163	39	351
231	40	351
194	41	351
156	42	351
194	43	351
69	44	351
56	45	351
63	46	351
31	47	351
63	48	351
44	1	352
50	2	352
63	3	352
31	4	352
63	5	352
37	6	352
56	7	352
44	8	352
50	9	352
50	10	352
44	11	352
144	12	352
225	13	352
219	14	352
163	15	352
44	16	352
63	17	352
31	18	352
63	19	352
31	20	352
63	21	352
37	22	352
50	23	352
56	24	352
37	25	352
63	26	352
31	27	352
75	28	352
50	29	352
44	30	352
56	31	352
44	32	352
69	33	352
25	34	352
69	35	352
69	36	352
44	37	352
150	38	352
206	39	352
225	40	352
212	41	352
219	42	352
200	43	352
231	44	352
131	45	352
100	46	352
69	47	352
94	48	352
81	1	353
81	2	353
81	3	353
169	4	353
131	5	353
87	6	353
100	7	353
63	8	353
94	9	353
87	10	353
87	11	353
138	12	353
225	13	353
250	14	353
244	15	353
263	16	353
631	17	353
613	18	353
544	19	353
719	20	353
738	21	353
631	22	353
1381	23	353
806	24	353
769	25	353
806	26	353
787	27	353
769	28	353
787	29	353
794	30	353
813	31	353
838	32	353
1394	33	353
1063	34	353
762	35	353
844	36	353
781	37	353
806	38	353
781	39	353
856	40	353
369	41	353
225	42	353
206	43	353
244	44	353
244	45	353
125	46	353
100	47	353
69	48	353
106	1	354
69	2	354
94	3	354
87	4	354
75	5	354
100	6	354
56	7	354
100	8	354
75	9	354
81	10	354
94	11	354
169	12	354
256	13	354
231	14	354
237	15	354
250	16	354
219	17	354
206	18	354
231	19	354
188	20	354
281	21	354
206	22	354
206	23	354
556	24	354
194	25	354
275	26	354
750	27	354
719	28	354
469	29	354
206	30	354
294	31	354
344	32	354
338	33	354
325	34	354
250	35	354
219	36	354
231	37	354
231	38	354
206	39	354
219	40	354
237	41	354
388	42	354
231	43	354
219	44	354
231	45	354
250	46	354
106	47	354
87	48	354
56	1	355
87	2	355
50	3	355
87	4	355
63	5	355
75	6	355
69	7	355
69	8	355
81	9	355
50	10	355
81	11	355
56	12	355
188	13	355
212	14	355
200	15	355
212	16	355
244	17	355
306	18	355
188	19	355
175	20	355
525	21	355
600	22	355
163	23	355
194	24	355
231	25	355
206	26	355
144	27	355
200	28	355
144	29	355
181	30	355
144	31	355
181	32	355
912	33	355
306	34	355
256	35	355
256	36	355
200	37	355
212	38	355
181	39	355
200	40	355
169	41	355
206	42	355
188	43	355
181	44	355
150	45	355
31	46	355
63	47	355
56	48	355
44	1	356
63	2	356
37	3	356
56	4	356
56	5	356
44	6	356
63	7	356
31	8	356
63	9	356
50	10	356
50	11	356
56	12	356
125	13	356
219	14	356
175	15	356
169	16	356
200	17	356
188	18	356
175	19	356
188	20	356
206	21	356
275	22	356
200	23	356
131	24	356
50	25	356
69	26	356
37	27	356
69	28	356
31	29	356
69	30	356
44	31	356
50	32	356
63	33	356
37	34	356
69	35	356
31	36	356
63	37	356
44	38	356
50	39	356
63	40	356
37	41	356
63	42	356
37	43	356
56	44	356
56	45	356
37	46	356
63	47	356
31	48	356
63	1	357
50	2	357
44	3	357
63	4	357
31	5	357
63	6	357
37	7	357
138	8	357
87	9	357
75	10	357
56	11	357
37	12	357
63	13	357
37	14	357
63	15	357
31	16	357
44	17	357
69	18	357
31	19	357
69	20	357
37	21	357
63	22	357
31	23	357
63	24	357
31	25	357
56	26	357
50	27	357
150	28	357
225	29	357
275	30	357
188	31	357
263	32	357
850	33	357
487	34	357
206	35	357
163	36	357
206	37	357
175	38	357
194	39	357
244	40	357
212	41	357
300	42	357
150	43	357
181	44	357
169	45	357
100	46	357
63	47	357
37	48	357
63	1	358
31	2	358
69	3	358
31	4	358
44	5	358
56	6	358
44	7	358
50	8	358
37	9	358
63	10	358
44	11	358
75	12	358
194	13	358
181	14	358
200	15	358
225	16	358
188	17	358
200	18	358
163	19	358
231	20	358
231	21	358
125	22	358
56	23	358
69	24	358
37	25	358
69	26	358
50	27	358
56	28	358
81	29	358
37	30	358
44	31	358
50	32	358
56	33	358
44	34	358
63	35	358
31	36	358
69	37	358
37	38	358
56	39	358
50	40	358
44	41	358
63	42	358
25	43	358
63	44	358
50	45	358
37	46	358
63	47	358
31	48	358
56	1	359
37	2	359
56	3	359
44	4	359
50	5	359
44	6	359
44	7	359
44	8	359
31	9	359
63	10	359
37	11	359
37	12	359
63	13	359
31	14	359
44	15	359
44	16	359
50	17	359
44	18	359
31	19	359
81	20	359
31	21	359
44	22	359
50	23	359
50	24	359
37	25	359
63	26	359
31	27	359
63	28	359
37	29	359
63	30	359
50	31	359
44	32	359
63	33	359
37	34	359
69	35	359
31	36	359
75	37	359
37	38	359
63	39	359
50	40	359
50	41	359
63	42	359
37	43	359
125	44	359
81	45	359
94	46	359
37	47	359
69	48	359
50	1	360
50	2	360
69	3	360
25	4	360
69	5	360
44	6	360
50	7	360
63	8	360
25	9	360
63	10	360
44	11	360
44	12	360
63	13	360
31	14	360
56	15	360
44	16	360
50	17	360
56	18	360
31	19	360
63	20	360
37	21	360
50	22	360
56	23	360
31	24	360
63	25	360
37	26	360
56	27	360
56	28	360
37	29	360
63	30	360
31	31	360
69	32	360
44	33	360
50	34	360
63	35	360
37	36	360
69	37	360
31	38	360
69	39	360
44	40	360
50	41	360
63	42	360
37	43	360
63	44	360
37	45	360
56	46	360
50	47	360
37	48	360
63	1	361
31	2	361
63	3	361
50	4	361
37	5	361
63	6	361
25	7	361
63	8	361
44	9	361
44	10	361
56	11	361
31	12	361
63	13	361
31	14	361
56	15	361
44	16	361
50	17	361
56	18	361
31	19	361
63	20	361
31	21	361
56	22	361
50	23	361
37	24	361
63	25	361
31	26	361
63	27	361
37	28	361
50	29	361
63	30	361
37	31	361
69	32	361
25	33	361
69	34	361
44	35	361
50	36	361
56	37	361
37	38	361
63	39	361
31	40	361
63	41	361
44	42	361
44	43	361
63	44	361
31	45	361
63	46	361
37	47	361
50	48	361
56	1	362
31	2	362
63	3	362
31	4	362
63	5	362
31	6	362
56	7	362
44	8	362
44	9	362
50	10	362
44	11	362
56	12	362
31	13	362
56	14	362
31	15	362
63	16	362
31	17	362
56	18	362
44	19	362
44	20	362
63	21	362
25	22	362
125	23	362
81	24	362
87	25	362
37	26	362
69	27	362
50	28	362
50	29	362
63	30	362
37	31	362
75	32	362
31	33	362
75	34	362
44	35	362
56	36	362
56	37	362
44	38	362
69	39	362
31	40	362
69	41	362
37	42	362
56	43	362
56	44	362
37	45	362
63	46	362
37	47	362
50	48	362
63	1	363
31	2	363
63	3	363
31	4	363
56	5	363
50	6	363
44	7	363
44	8	363
50	9	363
56	10	363
31	11	363
44	12	363
44	13	363
50	14	363
44	15	363
31	16	363
63	17	363
37	18	363
56	19	363
44	20	363
44	21	363
56	22	363
31	23	363
63	24	363
37	25	363
50	26	363
56	27	363
37	28	363
63	29	363
31	30	363
56	31	363
56	32	363
37	33	363
69	34	363
25	35	363
69	36	363
44	37	363
50	38	363
63	39	363
31	40	363
63	41	363
37	42	363
56	43	363
50	44	363
37	45	363
63	46	363
31	47	363
56	48	363
37	1	364
63	2	364
31	3	364
44	4	364
56	5	364
37	6	364
44	7	364
37	8	364
50	9	364
44	10	364
31	11	364
63	12	364
31	13	364
44	14	364
56	15	364
31	16	364
44	17	364
44	18	364
50	19	364
44	20	364
125	21	364
94	22	364
56	23	364
69	24	364
31	25	364
63	26	364
44	27	364
44	28	364
63	29	364
31	30	364
63	31	364
44	32	364
50	33	364
56	34	364
44	35	364
63	36	364
31	37	364
69	38	364
44	39	364
50	40	364
56	41	364
31	42	364
63	43	364
44	44	364
50	45	364
56	46	364
31	47	364
63	48	364
31	1	365
63	2	365
31	3	365
63	4	365
37	5	365
37	6	365
63	7	365
31	8	365
44	9	365
50	10	365
44	11	365
44	12	365
31	13	365
56	14	365
44	15	365
31	16	365
63	17	365
31	18	365
44	19	365
56	20	365
37	21	365
56	22	365
31	23	365
63	24	365
37	25	365
50	26	365
56	27	365
37	28	365
63	29	365
31	30	365
63	31	365
44	32	365
50	33	365
63	34	365
31	35	365
69	36	365
31	37	365
63	38	365
50	39	365
50	40	365
63	41	365
31	42	365
63	43	365
37	44	365
56	45	365
56	46	365
37	47	365
56	48	365
