25	28	243
13	29	243
37	30	243
6	31	243
6	32	243
50	33	243
6	34	243
6	35	243
37	36	243
6	37	243
6	38	243
44	39	243
6	40	243
6	41	243
37	42	243
6	43	243
6	44	243
44	45	243
6	46	243
6	47	243
37	48	243
6	1	244
6	2	244
44	3	244
6	4	244
6	5	244
37	6	244
6	7	244
6	8	244
31	9	244
19	10	244
6	11	244
25	12	244
63	13	244
31	14	244
6	15	244
25	16	244
25	17	244
6	18	244
19	19	244
25	20	244
13	21	244
37	22	244
6	23	244
119	24	244
31	25	244
6	26	244
63	27	244
206	28	244
6	29	244
25	30	244
25	31	244
6	32	244
50	33	244
6	34	244
37	35	244
6	36	244
13	37	244
31	38	244
13	39	244
19	40	244
25	41	244
6	42	244
31	43	244
13	44	244
6	45	244
37	46	244
13	47	244
6	48	244
37	1	245
6	2	245
6	3	245
44	4	245
6	5	245
6	6	245
37	7	245
6	8	245
6	9	245
37	10	245
13	11	245
6	12	245
37	13	245
6	14	245
6	15	245
37	16	245
6	17	245
13	18	245
37	19	245
6	20	245
6	21	245
37	22	245
6	23	245
13	24	245
37	25	245
6	26	245
6	27	245
37	28	245
6	29	245
13	30	245
37	31	245
6	32	245
31	33	245
19	34	245
6	35	245
56	36	245
56	37	245
13	38	245
13	39	245
37	40	245
6	41	245
25	42	245
25	43	245
6	44	245
31	45	245
13	46	245
6	47	245
37	48	245
6	1	246
13	2	246
37	3	246
6	4	246
6	5	246
37	6	246
6	7	246
6	8	246
44	9	246
6	10	246
6	11	246
31	12	246
13	13	246
6	14	246
25	15	246
25	16	246
6	17	246
6	18	246
37	19	246
6	20	246
6	21	246
37	22	246
6	23	246
6	24	246
37	25	246
13	26	246
6	27	246
37	28	246
6	29	246
6	30	246
44	31	246
6	32	246
6	33	246
37	34	246
6	35	246
13	36	246
37	37	246
6	38	246
19	39	246
25	40	246
6	41	246
37	42	246
13	43	246
6	44	246
37	45	246
6	46	246
13	47	246
37	48	246
6	1	247
19	2	247
25	3	247
13	4	247
25	5	247
19	6	247
6	7	247
37	8	247
13	9	247
6	10	247
37	11	247
6	12	247
13	13	247
37	14	247
6	15	247
25	16	247
69	17	247
37	18	247
6	19	247
37	20	247
13	21	247
6	22	247
44	23	247
6	24	247
19	25	247
25	26	247
6	27	247
44	28	247
6	29	247
19	30	247
31	31	247
6	32	247
37	33	247
6	34	247
13	35	247
37	36	247
6	37	247
37	38	247
6	39	247
13	40	247
37	41	247
6	42	247
37	43	247
13	44	247
6	45	247
37	46	247
6	47	247
31	48	247
19	1	248
6	2	248
37	3	248
13	4	248
19	5	248
25	6	248
6	7	248
44	8	248
6	9	248
13	10	248
31	11	248
6	12	248
37	13	248
13	14	248
6	15	248
37	16	248
13	17	248
19	18	248
25	19	248
6	20	248
37	21	248
13	22	248
6	23	248
37	24	248
6	25	248
19	26	248
31	27	248
6	28	248
31	29	248
13	30	248
6	31	248
44	32	248
6	33	248
6	34	248
37	35	248
6	36	248
25	37	248
69	38	248
31	39	248
6	40	248
37	41	248
6	42	248
13	43	248
37	44	248
6	45	248
13	46	248
31	47	248
13	48	248
13	1	249
31	2	249
6	3	249
19	4	249
31	5	249
6	6	249
19	7	249
25	8	249
6	9	249
19	10	249
25	11	249
13	12	249
6	13	249
37	14	249
6	15	249
6	16	249
37	17	249
6	18	249
6	19	249
31	20	249
19	21	249
6	22	249
13	23	249
31	24	249
6	25	249
13	26	249
37	27	249
6	28	249
6	29	249
37	30	249
6	31	249
6	32	249
44	33	249
6	34	249
6	35	249
31	36	249
13	37	249
6	38	249
25	39	249
25	40	249
6	41	249
13	42	249
31	43	249
6	44	249
6	45	249
37	46	249
13	47	249
6	48	249
37	1	250
6	2	250
6	3	250
19	4	250
25	5	250
13	6	250
6	7	250
37	8	250
6	9	250
6	10	250
31	11	250
13	12	250
13	13	250
6	14	250
37	15	250
6	16	250
6	17	250
25	18	250
19	19	250
13	20	250
6	21	250
37	22	250
6	23	250
6	24	250
37	25	250
63	26	250
37	27	250
6	28	250
19	29	250
25	30	250
6	31	250
25	32	250
25	33	250
6	34	250
31	35	250
150	36	250
231	37	250
487	38	250
494	39	250
406	40	250
219	41	250
188	42	250
163	43	250
206	44	250
163	45	250
188	46	250
188	47	250
163	48	250
63	1	251
87	2	251
13	3	251
6	4	251
37	5	251
19	6	251
6	7	251
13	8	251
44	9	251
13	10	251
19	11	251
44	12	251
19	13	251
75	14	251
94	15	251
31	16	251
13	17	251
13	18	251
37	19	251
19	20	251
6	21	251
13	22	251
225	23	251
163	24	251
56	25	251
31	26	251
25	27	251
81	28	251
131	29	251
13	30	251
37	31	251
13	32	251
13	33	251
37	34	251
13	35	251
19	36	251
87	37	251
6	38	251
13	39	251
37	40	251
6	41	251
6	42	251
19	43	251
25	44	251
13	45	251
6	46	251
37	47	251
6	48	251
6	1	252
25	2	252
25	3	252
6	4	252
6	5	252
37	6	252
13	7	252
6	8	252
19	9	252
25	10	252
6	11	252
6	12	252
56	13	252
63	14	252
25	15	252
6	16	252
13	17	252
37	18	252
6	19	252
6	20	252
37	21	252
6	22	252
13	23	252
25	24	252
19	25	252
6	26	252
19	27	252
31	28	252
6	29	252
6	30	252
44	31	252
6	32	252
6	33	252
44	34	252
6	35	252
6	36	252
37	37	252
6	38	252
13	39	252
37	40	252
6	41	252
6	42	252
44	43	252
6	44	252
6	45	252
44	46	252
6	47	252
6	48	252
37	1	253
6	2	253
13	3	253
37	4	253
6	5	253
6	6	253
44	7	253
6	8	253
6	9	253
37	10	253
13	11	253
6	12	253
19	13	253
25	14	253
6	15	253
13	16	253
37	17	253
6	18	253
6	19	253
44	20	253
6	21	253
6	22	253
25	23	253
19	24	253
13	25	253
13	26	253
31	27	253
6	28	253
13	29	253
37	30	253
6	31	253
6	32	253
44	33	253
6	34	253
6	35	253
44	36	253
6	37	253
6	38	253
25	39	253
19	40	253
6	41	253
13	42	253
37	43	253
6	44	253
6	45	253
56	46	253
63	47	253
19	48	253
6	1	254
25	2	254
25	3	254
6	4	254
6	5	254
37	6	254
6	7	254
13	8	254
13	9	254
31	10	254
6	11	254
6	12	254
37	13	254
13	14	254
6	15	254
6	16	254
44	17	254
6	18	254
6	19	254
6	20	254
37	21	254
6	22	254
13	23	254
25	24	254
19	25	254
6	26	254
6	27	254
44	28	254
6	29	254
6	30	254
25	31	254
25	32	254
6	33	254
6	34	254
37	35	254
6	36	254
13	37	254
19	38	254
25	39	254
6	40	254
6	41	254
44	42	254
6	43	254
6	44	254
6	45	254
37	46	254
6	47	254
13	48	254
19	1	255
25	2	255
6	3	255
6	4	255
31	5	255
19	6	255
6	7	255
6	8	255
37	9	255
13	10	255
6	11	255
6	12	255
31	13	255
13	14	255
13	15	255
6	16	255
25	17	255
19	18	255
6	19	255
6	20	255
19	21	255
31	22	255
6	23	255
6	24	255
19	25	255
31	26	255
6	27	255
6	28	255
25	29	255
25	30	255
6	31	255
6	32	255
37	33	255
6	34	255
6	35	255
13	36	255
37	37	255
6	38	255
6	39	255
6	40	255
44	41	255
6	42	255
6	43	255
6	44	255
37	45	255
6	46	255
6	47	255
13	48	255
56	1	256
56	2	256
6	3	256
13	4	256
6	5	256
37	6	256
6	7	256
6	8	256
13	9	256
31	10	256
13	11	256
6	12	256
6	13	256
13	14	256
37	15	256
6	16	256
6	17	256
6	18	256
6	19	256
44	20	256
6	21	256
6	22	256
6	23	256
25	24	256
25	25	256
6	26	256
6	27	256
13	28	256
37	29	256
6	30	256
6	31	256
19	32	256
25	33	256
6	34	256
13	35	256
25	36	256
19	37	256
6	38	256
6	39	256
31	40	256
19	41	256
6	42	256
6	43	256
31	44	256
13	45	256
6	46	256
6	47	256
37	48	256
13	1	257
6	2	257
6	3	257
37	4	257
13	5	257
6	6	257
6	7	257
37	8	257
6	9	257
13	10	257
6	11	257
31	12	257
13	13	257
6	14	257
6	15	257
31	16	257
19	17	257
6	18	257
6	19	257
31	20	257
19	21	257
6	22	257
6	23	257
37	24	257
13	25	257
6	26	257
6	27	257
37	28	257
6	29	257
13	30	257
37	31	257
6	32	257
6	33	257
31	34	257
19	35	257
13	36	257
125	37	257
338	38	257
519	39	257
406	40	257
231	41	257
200	42	257
188	43	257
212	44	257
169	45	257
163	46	257
237	47	257
219	48	257
188	1	258
94	2	258
50	3	258
6	4	258
13	5	258
44	6	258
13	7	258
13	8	258
37	9	258
25	10	258
13	11	258
37	12	258
100	13	258
125	14	258
25	15	258
25	16	258
13	17	258
25	18	258
144	19	258
13	20	258
69	21	258
37	22	258
6	23	258
37	24	258
19	25	258
13	26	258
113	27	258
13	28	258
19	29	258
37	30	258
13	31	258
44	32	258
13	33	258
44	34	258
56	35	258
13	36	258
169	37	258
331	38	258
269	39	258
31	40	258
6	41	258
37	42	258
13	43	258
6	44	258
44	45	258
6	46	258
13	47	258
37	48	258
6	1	259
25	2	259
19	3	259
6	4	259
37	5	259
13	6	259
6	7	259
44	8	259
6	9	259
6	10	259
37	11	259
6	12	259
6	13	259
44	14	259
6	15	259
6	16	259
37	17	259
13	18	259
6	19	259
75	20	259
56	21	259
6	22	259
13	23	259
37	24	259
6	25	259
13	26	259
37	27	259
6	28	259
25	29	259
25	30	259
6	31	259
31	32	259
19	33	259
6	34	259
31	35	259
13	36	259
6	37	259
44	38	259
6	39	259
6	40	259
37	41	259
13	42	259
6	43	259
37	44	259
6	45	259
6	46	259
44	47	259
6	48	259
6	1	260
44	2	260
6	3	260
6	4	260
37	5	260
6	6	260
13	7	260
31	8	260
13	9	260
6	10	260
25	11	260
25	12	260
6	13	260
13	14	260
37	15	260
6	16	260
6	17	260
37	18	260
6	19	260
6	20	260
44	21	260
6	22	260
6	23	260
44	24	260
6	25	260
6	26	260
37	27	260
6	28	260
6	29	260
37	30	260
13	31	260
6	32	260
31	33	260
19	34	260
6	35	260
25	36	260
25	37	260
6	38	260
25	39	260
19	40	260
6	41	260
25	42	260
25	43	260
6	44	260
13	45	260
37	46	260
6	47	260
6	48	260
69	1	261
56	2	261
6	3	261
6	4	261
44	5	261
6	6	261
6	7	261
44	8	261
6	9	261
6	10	261
37	11	261
13	12	261
6	13	261
19	14	261
25	15	261
6	16	261
6	17	261
44	18	261
6	19	261
6	20	261
44	21	261
6	22	261
6	23	261
31	24	261
13	25	261
13	26	261
25	27	261
19	28	261
6	29	261
31	30	261
19	31	261
6	32	261
31	33	261
19	34	261
6	35	261
25	36	261
25	37	261
6	38	261
19	39	261
25	40	261
6	41	261
13	42	261
37	43	261
6	44	261
6	45	261
44	46	261
6	47	261
6	48	261
37	1	262
6	2	262
13	3	262
19	4	262
25	5	262
6	6	262
6	7	262
44	8	262
6	9	262
6	10	262
25	11	262
25	12	262
6	13	262
6	14	262
37	15	262
6	16	262
13	17	262
13	18	262
31	19	262
6	20	262
6	21	262
37	22	262
13	23	262
6	24	262
6	25	262
44	26	262
6	27	262
6	28	262
13	29	262
31	30	262
6	31	262
13	32	262
37	33	262
6	34	262
13	35	262
19	36	262
69	37	262
50	38	262
6	39	262
6	40	262
44	41	262
6	42	262
6	43	262
25	44	262
25	45	262
6	46	262
6	47	262
44	48	262
6	1	263
6	2	263
25	3	263
25	4	263
6	5	263
13	6	263
37	7	263
6	8	263
13	9	263
6	10	263
37	11	263
13	12	263
6	13	263
25	14	263
25	15	263
6	16	263
6	17	263
31	18	263
19	19	263
6	20	263
6	21	263
44	22	263
6	23	263
6	24	263
6	25	263
44	26	263
6	27	263
6	28	263
31	29	263
19	30	263
13	31	263
6	32	263
37	33	263
13	34	263
6	35	263
37	36	263
13	37	263
6	38	263
19	39	263
25	40	263
13	41	263
6	42	263
37	43	263
13	44	263
6	45	263
25	46	263
19	47	263
13	48	263
6	1	264
37	2	264
13	3	264
6	4	264
6	5	264
37	6	264
13	7	264
6	8	264
19	9	264
31	10	264
6	11	264
6	12	264
31	13	264
19	14	264
6	15	264
13	16	264
31	17	264
13	18	264
13	19	264
6	20	264
37	21	264
6	22	264
13	23	264
6	24	264
44	25	264
6	26	264
6	27	264
37	28	264
13	29	264
6	30	264
31	31	264
19	32	264
6	33	264
13	34	264
69	35	264
50	36	264
100	37	264
344	38	264
606	39	264
419	40	264
512	41	264
525	42	264
250	43	264
194	44	264
175	45	264
175	46	264
181	47	264
206	48	264
206	1	265
194	2	265
131	3	265
25	4	265
31	5	265
13	6	265
13	7	265
44	8	265
13	9	265
13	10	265
44	11	265
13	12	265
25	13	265
87	14	265
244	15	265
125	16	265
144	17	265
138	18	265
131	19	265
144	20	265
37	21	265
44	22	265
188	23	265
113	24	265
69	25	265
44	26	265
13	27	265
13	28	265
44	29	265
13	30	265
19	31	265
131	32	265
131	33	265
144	34	265
25	35	265
13	36	265
44	37	265
6	38	265
13	39	265
31	40	265
13	41	265
19	42	265
25	43	265
13	44	265
25	45	265
19	46	265
6	47	265
31	48	265
19	1	266
6	2	266
31	3	266
19	4	266
6	5	266
25	6	266
25	7	266
6	8	266
19	9	266
31	10	266
6	11	266
13	12	266
75	13	266
50	14	266
13	15	266
6	16	266
37	17	266
13	18	266
6	19	266
37	20	266
13	21	266
6	22	266
37	23	266
6	24	266
13	25	266
37	26	266
13	27	266
13	28	266
31	29	266
13	30	266
25	31	266
19	32	266
13	33	266
37	34	266
6	35	266
13	36	266
37	37	266
6	38	266
25	39	266
25	40	266
6	41	266
44	42	266
6	43	266
6	44	266
44	45	266
6	46	266
25	47	266
25	48	266
6	1	267
44	2	267
6	3	267
6	4	267
44	5	267
6	6	267
19	7	267
31	8	267
6	9	267
31	10	267
19	11	267
6	12	267
44	13	267
6	14	267
6	15	267
44	16	267
6	17	267
6	18	267
44	19	267
6	20	267
19	21	267
25	22	267
13	23	267
31	24	267
19	25	267
6	26	267
44	27	267
6	28	267
13	29	267
37	30	267
6	31	267
37	32	267
13	33	267
6	34	267
81	35	267
50	36	267
13	37	267
19	38	267
31	39	267
6	40	267
44	41	267
6	42	267
19	43	267
31	44	267
6	45	267
44	46	267
6	47	267
13	48	267
37	1	268
6	2	268
37	3	268
13	4	268
6	5	268
44	6	268
6	7	268
25	8	268
25	9	268
6	10	268
37	11	268
13	12	268
6	13	268
44	14	268
6	15	268
19	16	268
31	17	268
6	18	268
37	19	268
13	20	268
6	21	268
44	22	268
6	23	268
25	24	268
25	25	268
6	26	268
44	27	268
6	28	268
13	29	268
37	30	268
6	31	268
37	32	268
13	33	268
13	34	268
37	35	268
6	36	268
44	37	268
6	38	268
13	39	268
37	40	268
6	41	268
44	42	268
6	43	268
13	44	268
37	45	268
6	46	268
31	47	268
19	48	268
6	1	269
44	2	269
6	3	269
25	4	269
63	5	269
37	6	269
13	7	269
37	8	269
6	9	269
13	10	269
37	11	269
6	12	269
19	13	269
31	14	269
13	15	269
19	16	269
25	17	269
6	18	269
31	19	269
19	20	269
6	21	269
31	22	269
19	23	269
6	24	269
31	25	269
19	26	269
6	27	269
25	28	269
25	29	269
6	30	269
19	31	269
25	32	269
13	33	269
13	34	269
31	35	269
13	36	269
6	37	269
37	38	269
6	39	269
13	40	269
37	41	269
6	42	269
6	43	269
37	44	269
13	45	269
6	46	269
19	47	269
31	48	269
6	1	270
6	2	270
37	3	270
6	4	270
13	5	270
25	6	270
19	7	270
6	8	270
13	9	270
37	10	270
6	11	270
6	12	270
25	13	270
25	14	270
6	15	270
6	16	270
44	17	270
6	18	270
6	19	270
13	20	270
37	21	270
6	22	270
6	23	270
44	24	270
6	25	270
6	26	270
31	27	270
19	28	270
6	29	270
25	30	270
25	31	270
6	32	270
25	33	270
31	34	270
6	35	270
44	36	270
131	37	270
594	38	270
1600	39	270
1375	40	270
469	41	270
212	42	270
175	43	270
188	44	270
169	45	270
188	46	270
225	47	270
181	48	270
63	1	271
50	2	271
6	3	271
19	4	271
37	5	271
13	6	271
19	7	271
31	8	271
13	9	271
19	10	271
37	11	271
13	12	271
13	13	271
44	14	271
13	15	271
37	16	271
13	17	271
69	18	271
138	19	271
150	20	271
131	21	271
144	22	271
144	23	271
125	24	271
225	25	271
181	26	271
13	27	271
31	28	271
25	29	271
138	30	271
150	31	271
150	32	271
131	33	271
237	34	271
219	35	271
194	36	271
150	37	271
431	38	271
556	39	271
519	40	271
206	41	271
237	42	271
200	43	271
181	44	271
231	45	271
200	46	271
212	47	271
237	48	271
50	1	272
13	2	272
37	3	272
13	4	272
19	5	272
37	6	272
13	7	272
13	8	272
44	9	272
13	10	272
13	11	272
37	12	272
13	13	272
44	14	272
206	15	272
94	16	272
13	17	272
206	18	272
56	19	272
13	20	272
13	21	272
37	22	272
6	23	272
13	24	272
37	25	272
6	26	272
13	27	272
37	28	272
6	29	272
106	30	272
25	31	272
6	32	272
37	33	272
13	34	272
6	35	272
56	36	272
6	37	272
6	38	272
44	39	272
6	40	272
13	41	272
31	42	272
13	43	272
19	44	272
25	45	272
6	46	272
31	47	272
19	48	272
6	1	273
37	2	273
13	3	273
6	4	273
37	5	273
13	6	273
6	7	273
37	8	273
6	9	273
13	10	273
37	11	273
6	12	273
13	13	273
37	14	273
6	15	273
6	16	273
44	17	273
6	18	273
6	19	273
44	20	273
6	21	273
13	22	273
31	23	273
13	24	273
19	25	273
25	26	273
13	27	273
31	28	273
13	29	273
6	30	273
44	31	273
6	32	273
6	33	273
44	34	273
6	35	273
13	36	273
37	37	273
6	38	273
25	39	273
25	40	273
6	41	273
31	42	273
13	43	273
13	44	273
50	45	273
63	46	273
13	47	273
6	48	273
37	1	274
13	2	274
25	3	274
19	4	274
13	5	274
37	6	274
6	7	274
13	8	274
37	9	274
6	10	274
19	11	274
31	12	274
6	13	274
31	14	274
19	15	274
6	16	274
37	17	274
13	18	274
6	19	274
37	20	274
13	21	274
6	22	274
37	23	274
13	24	274
6	25	274
37	26	274
6	27	274
13	28	274
37	29	274
6	30	274
13	31	274
37	32	274
6	33	274
13	34	274
37	35	274
6	36	274
19	37	274
31	38	274
6	39	274
19	40	274
25	41	274
6	42	274
25	43	274
25	44	274
6	45	274
19	46	274
31	47	274
6	48	274
6	1	275
37	2	275
13	3	275
6	4	275
37	5	275
6	6	275
13	7	275
37	8	275
6	9	275
6	10	275
25	11	275
25	12	275
6	13	275
6	14	275
44	15	275
6	16	275
6	17	275
37	18	275
13	19	275
6	20	275
19	21	275
25	22	275
13	23	275
6	24	275
37	25	275
6	26	275
13	27	275
50	28	275
56	29	275
19	30	275
6	31	275
37	32	275
13	33	275
6	34	275
25	35	275
25	36	275
6	37	275
19	38	275
25	39	275
13	40	275
6	41	275
37	42	275
6	43	275
13	44	275
37	45	275
6	46	275
6	47	275
25	48	275
25	1	276
6	2	276
6	3	276
37	4	276
13	5	276
6	6	276
19	7	276
25	8	276
13	9	276
6	10	276
31	11	276
13	12	276
13	13	276
6	14	276
37	15	276
6	16	276
13	17	276
6	18	276
37	19	276
6	20	276
13	21	276
6	22	276
37	23	276
6	24	276
13	25	276
6	26	276
37	27	276
6	28	276
13	29	276
25	30	276
19	31	276
6	32	276
13	33	276
37	34	276
6	35	276
6	36	276
37	37	276
13	38	276
6	39	276
13	40	276
31	41	276
13	42	276
6	43	276
37	44	276
6	45	276
13	46	276
13	47	276
31	48	276
6	1	277
6	2	277
37	3	277
13	4	277
6	5	277
6	6	277
44	7	277
6	8	277
6	9	277
6	10	277
44	11	277
6	12	277
6	13	277
19	14	277
31	15	277
6	16	277
6	17	277
25	18	277
25	19	277
6	20	277
6	21	277
37	22	277
13	23	277
6	24	277
13	25	277
31	26	277
13	27	277
6	28	277
63	29	277
56	30	277
6	31	277
13	32	277
37	33	277
6	34	277
13	35	277
37	36	277
6	37	277
6	38	277
44	39	277
6	40	277
6	41	277
44	42	277
6	43	277
6	44	277
37	45	277
13	46	277
6	47	277
37	48	277
6	1	278
13	2	278
31	3	278
13	4	278
6	5	278
31	6	278
19	7	278
6	8	278
25	9	278
25	10	278
6	11	278
13	12	278
37	13	278
6	14	278
6	15	278
37	16	278
13	17	278
6	18	278
37	19	278
6	20	278
13	21	278
37	22	278
6	23	278
13	24	278
31	25	278
13	26	278
6	27	278
37	28	278
13	29	278
6	30	278
44	31	278
6	32	278
6	33	278
44	34	278
6	35	278
13	36	278
37	37	278
6	38	278
25	39	278
25	40	278
6	41	278
37	42	278
13	43	278
6	44	278
37	45	278
13	46	278
6	47	278
37	48	278
6	1	279
13	2	279
37	3	279
6	4	279
19	5	279
31	6	279
6	7	279
25	8	279
25	9	279
6	10	279
25	11	279
69	12	279
44	13	279
6	14	279
25	15	279
25	16	279
6	17	279
25	18	279
25	19	279
6	20	279
25	21	279
19	22	279
13	23	279
31	24	279
13	25	279
6	26	279
37	27	279
13	28	279
6	29	279
44	30	279
6	31	279
6	32	279
44	33	279
6	34	279
6	35	279
37	36	279
13	37	279
6	38	279
37	39	279
6	40	279
13	41	279
37	42	279
6	43	279
6	44	279
44	45	279
6	46	279
6	47	279
44	48	279
6	1	280
6	2	280
37	3	280
13	4	280
6	5	280
31	6	280
13	7	280
6	8	280
19	9	280
31	10	280
6	11	280
6	12	280
44	13	280
6	14	280
6	15	280
13	16	280
37	17	280
6	18	280
6	19	280
37	20	280
13	21	280
6	22	280
13	23	280
31	24	280
13	25	280
6	26	280
37	27	280
6	28	280
13	29	280
37	30	280
6	31	280
13	32	280
37	33	280
6	34	280
13	35	280
37	36	280
6	37	280
6	38	280
44	39	280
6	40	280
6	41	280
37	42	280
13	43	280
6	44	280
37	45	280
6	46	280
13	47	280
44	48	280
56	1	281
19	2	281
13	3	281
31	4	281
13	5	281
6	6	281
31	7	281
19	8	281
6	9	281
19	10	281
31	11	281
6	12	281
6	13	281
44	14	281
6	15	281
6	16	281
37	17	281
6	18	281
13	19	281
25	20	281
19	21	281
6	22	281
19	23	281
31	24	281
6	25	281
13	26	281
37	27	281
6	28	281
19	29	281
31	30	281
6	31	281
19	32	281
31	33	281
6	34	281
31	35	281
19	36	281
6	37	281
37	38	281
13	39	281
6	40	281
37	41	281
6	42	281
13	43	281
37	44	281
6	45	281
13	46	281
37	47	281
6	48	281
13	1	282
37	2	282
6	3	282
13	4	282
31	5	282
13	6	282
13	7	282
31	8	282
13	9	282
6	10	282
37	11	282
6	12	282
13	13	282
37	14	282
6	15	282
6	16	282
44	17	282
6	18	282
6	19	282
44	20	282
6	21	282
6	22	282
44	23	282
6	24	282
13	25	282
37	26	282
6	27	282
25	28	282
25	29	282
6	30	282
56	31	282
63	32	282
19	33	282
6	34	282
44	35	282
6	36	282
31	37	282
19	38	282
6	39	282
44	40	282
6	41	282
19	42	282
31	43	282
6	44	282
37	45	282
13	46	282
6	47	282
37	48	282
13	1	283
31	2	283
13	3	283
13	4	283
37	5	283
6	6	283
19	7	283
31	8	283
6	9	283
37	10	283
13	11	283
6	12	283
44	13	283
6	14	283
19	15	283
31	16	283
6	17	283
37	18	283
13	19	283
6	20	283
44	21	283
6	22	283
13	23	283
37	24	283
6	25	283
31	26	283
19	27	283
6	28	283
37	29	283
13	30	283
6	31	283
37	32	283
13	33	283
19	34	283
25	35	283
6	36	283
31	37	283
19	38	283
6	39	283
37	40	283
13	41	283
6	42	283
37	43	283
13	44	283
6	45	283
37	46	283
6	47	283
13	48	283
37	1	284
6	2	284
6	3	284
44	4	284
6	5	284
6	6	284
56	7	284
56	8	284
6	9	284
13	10	284
37	11	284
6	12	284
6	13	284
44	14	284
6	15	284
6	16	284
31	17	284
19	18	284
6	19	284
13	20	284
31	21	284
13	22	284
6	23	284
37	24	284
6	25	284
13	26	284
37	27	284
6	28	284
13	29	284
37	30	284
6	31	284
13	32	284
37	33	284
6	34	284
19	35	284
31	36	284
6	37	284
31	38	284
19	39	284
6	40	284
37	41	284
6	42	284
13	43	284
37	44	284
6	45	284
6	46	284
44	47	284
6	48	284
6	1	285
44	2	285
6	3	285
6	4	285
37	5	285
13	6	285
6	7	285
37	8	285
6	9	285
13	10	285
37	11	285
6	12	285
13	13	285
37	14	285
6	15	285
6	16	285
37	17	285
13	18	285
6	19	285
31	20	285
19	21	285
6	22	285
37	23	285
13	24	285
6	25	285
37	26	285
13	27	285
400	28	285
819	29	285
6	30	285
37	31	285
6	32	285
13	33	285
56	34	285
106	35	285
56	36	285
69	37	285
231	38	285
575	39	285
412	40	285
362	41	285
206	42	285
188	43	285
169	44	285
212	45	285
206	46	285
81	47	285
81	48	285
69	1	286
69	2	286
13	3	286
44	4	286
13	5	286
25	6	286
31	7	286
13	8	286
37	9	286
31	10	286
13	11	286
44	12	286
56	13	286
19	14	286
44	15	286
13	16	286
6	17	286
113	18	286
194	19	286
125	20	286
150	21	286
313	22	286
44	23	286
6	24	286
81	25	286
31	26	286
6	27	286
119	28	286
194	29	286
175	30	286
313	31	286
169	32	286
37	33	286
44	34	286
13	35	286
31	36	286
19	37	286
6	38	286
19	39	286
25	40	286
13	41	286
6	42	286
50	43	286
63	44	286
31	45	286
6	46	286
6	47	286
37	48	286
6	1	287
6	2	287
19	3	287
31	4	287
6	5	287
6	6	287
25	7	287
25	8	287
6	9	287
6	10	287
19	11	287
31	12	287
6	13	287
6	14	287
6	15	287
37	16	287
6	17	287
13	18	287
6	19	287
37	20	287
6	21	287
6	22	287
13	23	287
31	24	287
13	25	287
6	26	287
6	27	287
37	28	287
13	29	287
6	30	287
6	31	287
44	32	287
6	33	287
6	34	287
13	35	287
37	36	287
6	37	287
6	38	287
37	39	287
13	40	287
6	41	287
6	42	287
37	43	287
13	44	287
6	45	287
19	46	287
25	47	287
6	48	287
13	1	288
31	2	288
13	3	288
6	4	288
6	5	288
44	6	288
6	7	288
6	8	288
6	9	288
44	10	288
6	11	288
6	12	288
6	13	288
44	14	288
6	15	288
6	16	288
6	17	288
44	18	288
6	19	288
6	20	288
6	21	288
44	22	288
6	23	288
6	24	288
31	25	288
19	26	288
6	27	288
6	28	288
37	29	288
13	30	288
6	31	288
31	32	288
13	33	288
6	34	288
13	35	288
37	36	288
6	37	288
6	38	288
44	39	288
6	40	288
6	41	288
31	42	288
63	43	288
44	44	288
13	45	288
6	46	288
37	47	288
13	48	288
6	1	289
31	2	289
13	3	289
13	4	289
6	5	289
37	6	289
6	7	289
6	8	289
37	9	289
13	10	289
6	11	289
6	12	289
44	13	289
6	14	289
6	15	289
31	16	289
19	17	289
6	18	289
6	19	289
44	20	289
6	21	289
6	22	289
37	23	289
13	24	289
6	25	289
25	26	289
25	27	289
6	28	289
19	29	289
31	30	289
6	31	289
19	32	289
31	33	289
6	34	289
19	35	289
31	36	289
6	37	289
19	38	289
31	39	289
6	40	289
19	41	289
31	42	289
6	43	289
19	44	289
31	45	289
6	46	289
19	47	289
31	48	289
6	1	290
19	2	290
31	3	290
6	4	290
13	5	290
37	6	290
6	7	290
6	8	290
44	9	290
6	10	290
6	11	290
37	12	290
13	13	290
6	14	290
25	15	290
19	16	290
6	17	290
13	18	290
37	19	290
6	20	290
6	21	290
37	22	290
13	23	290
6	24	290
13	25	290
75	26	290
56	27	290
6	28	290
6	29	290
31	30	290
19	31	290
6	32	290
6	33	290
44	34	290
6	35	290
6	36	290
25	37	290
19	38	290
13	39	290
6	40	290
37	41	290
6	42	290
6	43	290
6	44	290
44	45	290
6	46	290
6	47	290
19	48	290
31	1	291
6	2	291
6	3	291
19	4	291
31	5	291
6	6	291
6	7	291
19	8	291
25	9	291
13	10	291
6	11	291
6	12	291
37	13	291
6	14	291
6	15	291
13	16	291
37	17	291
6	18	291
6	19	291
6	20	291
44	21	291
6	22	291
6	23	291
13	24	291
37	25	291
6	26	291
6	27	291
37	28	291
13	29	291
6	30	291
19	31	291
31	32	291
6	33	291
6	34	291
44	35	291
6	36	291
6	37	291
44	38	291
6	39	291
6	40	291
37	41	291
13	42	291
6	43	291
31	44	291
13	45	291
6	46	291
25	47	291
25	48	291
6	1	292
6	2	292
44	3	292
6	4	292
6	5	292
44	6	292
6	7	292
6	8	292
